"","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_HYPOXIA","HALLMARK_G2M_CHECKPOINT","HALLMARK_ADIPOGENESIS","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_MYOGENESIS","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_APICAL_JUNCTION","HALLMARK_COMPLEMENT","HALLMARK_MTORC1_SIGNALING","HALLMARK_E2F_TARGETS","HALLMARK_MYC_TARGETS_V1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_GLYCOLYSIS","HALLMARK_P53_PATHWAY","HALLMARK_HEME_METABOLISM","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_MITOTIC_SPINDLE","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_APOPTOSIS","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_UV_RESPONSE_UP","HALLMARK_DNA_REPAIR","HALLMARK_UV_RESPONSE_DN","HALLMARK_COAGULATION","HALLMARK_SPERMATOGENESIS","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PEROXISOME","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_PROTEIN_SECRETION","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_MYC_TARGETS_V2","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_APICAL_SURFACE","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_ANGIOGENESIS","HALLMARK_NOTCH_SIGNALING"
"29",0.361863813618638,0.481401859814019,0.962503749625037,0.24047595240476,0.413108689131087,0.00414958504149585,0.374212578742126,0.154434556544346,0.153784621537846,0.396360363963604,0.157884211578842,0.00784921507849215,0.41040895910409,0.132986701329867,0.154584541545845,0.841165883411659,0.211028897110289,0.216178382161784,0.041045895410459,0.65948405159484,0.6000899910009,0.55974402559744,0.0075992400759924,0.557794220577942,0.0347465253474653,0.0888411158884112,0.148085191480852,0.391160883911609,0.18018198180182,0.76997300269973,0.38036196380362,0.539446055394461,0.35996400359964,0.933106689331067,0.0291970802919708,0.822617738226177,0.0962903709629037,0.93960603939606,0.228327167283272,0.615288471152885,0.0421457854214579,0.0861413858614139,0.250874912508749,0.956904309569043,0.748725127487251,0.320917908209179,0.441255874412559,0.387261273872613,0.0312968703129687,0.787371262873713
"30",0.00394960503949605,0.0046995300469953,0.404259574042596,0.0063993600639936,0.288671132886711,0.326767323267673,0.637686231376862,0.0418958104189581,0.0438956104389561,0.127887211278872,0.445005499450055,0.535646435356464,0.573942605739426,0.725227477252275,0.0306469353064694,0.594140585941406,0.0848415158484152,0.164783521647835,0.155334466553345,0.0685931406859314,0.0330966903309669,0.941355864413559,0.206179382061794,0.433706629337066,0.124787521247875,0.918008199180082,0.339316068393161,0.053994600539946,0.468353164683532,0.698730126987301,0.076042395760424,0.629137086291371,0.506849315068493,0.107189281071893,0.317218278172183,0.315168483151685,0.236976302369763,0.0365963403659634,0.147235276472353,0.800869913008699,0.0222977702229777,0.370862913708629,0.00854914508549145,0.426107389261074,0.270672932706729,0.0357464253574643,0.73982601739826,0.018998100189981,0.836866313368663,0.044995500449955
"31",0.410858914108589,0.642685731426857,0.226627337266273,0.299470052994701,0.464953504649535,0.627887211278872,0.478002199780022,0.732276772322768,0.3998100189981,0.554794520547945,0.528997100289971,0.233976602339766,0.414908509149085,0.401459854014599,0.351164883511649,0.851914808519148,0.443755624437556,0.274772522747725,0.649335066493351,0.526647335266473,0.563993600639936,0.474652534746525,0.533696630336966,0.505249475052495,0.491050894910509,0.594140585941406,0.296220377962204,0.261473852614739,0.638686131386861,0.42045795420458,0.367413258674133,0.146835316468353,0.113238676132387,0.675682431756824,0.427707229277072,0.775372462753725,0.504249575042496,0.712878712128787,0.453804619538046,0.271122887711229,0.233626637336266,0.345165483451655,0.10973902609739,0.804069593040696,0.148835116488351,0.850764923507649,0.845765423457654,0.26007399260074,0.35046495350465,0.238326167383262
"32",0.788071192880712,0.0494450554944506,0.380711928807119,0.508449155084492,0.133136686331367,0.144985501449855,0.0634936506349365,0.107139286071393,0.0445955404459554,0.252224777522248,0.0746425357464254,0.448555144485551,0.47040295970403,0.0775422457754225,0.201629837016298,0.143985601439856,0.50964903509649,0.255524447555244,0.542245775422458,0.153384661533847,0.0025997400259974,0.123287671232877,0.143835616438356,0.090990900909909,0.223827617238276,0.061993800619938,0.891060893910609,0.413908609139086,0.198780121987801,0.129237076292371,0.231126887311269,0.16028397160284,0.566643335666433,0.386711328867113,0.396110388961104,0.276922307769223,0.431506849315068,0.191430856914309,0.658984101589841,0.0477952204779522,0.693230676932307,0.334316568343166,0.104189581041896,0.118338166183382,0.934506549345065,0.0399460053994601,0.443505649435056,0.625337466253375,0.581091890810919,0.853314668533147
"33",0.486151384861514,0.554994500549945,0.857464253574643,0.391960803919608,0.451854814518548,0.488851114888511,0.584791520847915,0.678082191780822,0.505199480051995,0.43990600939906,0.503849615038496,0.131086891310869,0.51959804019598,0.544995500449955,0.182281771822818,0.120937906209379,0.872762723727627,0.688231176882312,0.00614938506149385,0.364113588641136,0.0613938606139386,0.823967603239676,0.652334766523348,0.652434756524348,0.474752524747525,0.630636936306369,0.549295070492951,0.658984101589841,0.85031496850315,0.474502549745025,0.372612738726127,0.459154084591541,0.339366063393661,0.712178782121788,0.549195080491951,0.952504749525047,0.560843915608439,0.608939106089391,0.570692930706929,0.823417658234177,0.411508849115089,0.0474952504749525,0.628437156284372,0.412208779122088,0.57019298070193,0.295020497950205,0.510748925107489,0.747075292470753,0.473152684731527,0.857564243575642
"34",0.24042595740426,0.031996800319968,0.57029297070293,0.740975902409759,0.384261573842616,0.378962103789621,0.91030896910309,0.216028397160284,0.113988601139886,0.807069293070693,0.538746125387461,0.0384961503849615,0.525847415258474,0.213778622137786,0.158484151584842,0.381711828817118,0.201929807019298,0.483151684831517,0.541595840415958,0.651184881511849,0.169033096690331,0.377212278772123,0.0578442155784422,0.748175182481752,0.388611138886111,0.401959804019598,0.622787721227877,0.669183081691831,0.402809719028097,0.5995400459954,0.610688931106889,0.101489851014899,0.407309269073093,0.268173182681732,0.324167583241676,0.788571142885711,0.4000599940006,0.150834916508349,0.167833216678332,0.756224377562244,0.584391560843916,0.145435456454355,0.352764723527647,0.94995500449955,0.816818318168183,0.385911408859114,0.289321067893211,0.660783921607839,0.236376362363764,0.431356864313569
"35",0.744125587441256,0.701179882011799,0.365463453654635,0.234876512348765,0.38971102889711,0.159034096590341,0.21047895210479,0.206229377062294,0.838766123387661,0.746925307469253,0.289021097890211,0.451254874512549,0.638436156384362,0.735826417358264,0.37976202379762,0.0657434256574343,0.468703129687031,0.488451154884512,0.335016498350165,0.75037496250375,0.44010598940106,0.72027797220278,0.0136986301369863,0.300619938006199,0.601439856014399,0.587591240875912,0.209279072092791,0.121637836216378,0.242025797420258,0.458754124587541,0.57989201079892,0.825317468253175,0.721927807219278,0.586941305869413,0.77027297270273,0.506649335066493,0.418658134186581,0.581891810818918,0.599340065993401,0.0817918208179182,0.0850914908509149,0.0774922507749225,0.354614538546145,0.131736826317368,0.315568443155684,0.592890710928907,0.733226677332267,0.388911108889111,0.816668333166683,0.00824917508249175
"36",0.983951604839516,0.46000399960004,0.390710928907109,0.432106789321068,0.400559944005599,0.737926207379262,0.354564543545645,0.0164483551644836,0.645385461453855,0.462053794620538,0.458454154584542,0.405959404059594,0.791220877912209,0.343965603439656,0.832416758324168,0.566593340665933,0.467703229677032,0.448655134486551,0.0298970102989701,0.0804419558044196,0.542245775422458,0.0466453354664534,0.481701829817018,0.233426657334267,0.467703229677032,0.806519348065193,0.305719428057194,0.0770922907709229,0.136886311368863,0.805969403059694,0.293020697930207,0.313518648135186,0.421307869213079,0.564593540645935,0.883311668833117,0.246775322467753,0.567793220677932,0.0112488751124888,0.916208379162084,0.737176282371763,0.827417258274173,0.685331466853315,0.344765523447655,0.549495050494951,0.518048195180482,0.0192980701929807,0.295870412958704,0.184331566843316,0.523497650234977,0.866213378662134
"37",0.164733526647335,0.188631136886311,0.388811118888111,0.344415558444156,0.124687531246875,0.225577442255774,0.26007399260074,0.527297270272973,0.489001099890011,0.242475752424758,0.565643435656434,0.401959804019598,0.0531946805319468,0.182681731826817,0.303419658034197,0.240725927407259,0.774422557744226,0.321967803219678,0.31976802319768,0.692330766923308,0.527897210278972,0.47040295970403,0.637986201379862,0.885361463853615,0.935406459354065,0.231226877312269,0.273822617738226,0.240625937406259,0.236926307369263,0.332366763323668,0.745425457454255,0.233026697330267,0.384111588841116,0.0776422357764224,0.327167283271673,0.202979702029797,0.292770722927707,0.92040795920408,0.318968103189681,0.403909609039096,0.0778422157784222,0.73997600239976,0.671782821717828,0.06999300069993,0.724127587241276,0.492850714928507,0.729227077292271,0.154484551544846,0.604489551044896,0.568643135686431
"38",0.35016498350165,0.784971502849715,0.55989401059894,0.282721727827217,0.72992700729927,0.301419858014199,0.0973902609739026,0.644935506449355,0.169283071692831,0.297920207979202,0.814068593140686,0.971102889711029,0.556544345565443,0.594990500949905,0.487551244875512,0.941355864413559,0.886611338866113,0.0506949305069493,0.652634736526347,0.798970102989701,0.39006099390061,0.632486751324868,0.361563843615638,0.243025697430257,0.816718328167183,0.644785521447855,0.211828817118288,0.68033196680332,0.224327567243276,0.143185681431857,0.748275172482752,0.86971302869713,0.622437756224378,0.971452854714529,0.462703729627037,0.817368263173683,0.507449255074493,0.905509449055094,0.387111288871113,0.801069893010699,0.795220477952205,0.444855514448555,0.28027197280272,0.947105289471053,0.861263873612639,0.267623237676232,0.333966603339666,0.478052194780522,0.629337066293371,0.301619838016198
"39",0.68988101189881,0.0746925307469253,0.0635436456354365,0.0557944205579442,0.117638236176382,0.13018698130187,0.291570842915708,0.396360363963604,0.0570942905709429,0.674732526747325,0.103189681031897,0.0658934106589341,0.107489251074893,0.213678632136786,0.0752424757524248,0.252674732526747,0.0556944305569443,0.0607939206079392,0.0060993900609939,0.266323367663234,0.445405459454055,0.0125987401259874,0.278522147785221,0.0507949205079492,0.44040595940406,0.12043795620438,0.201929807019298,0.247325267473253,0.154584541545845,0.513848615138486,0.450554944505549,0.0458954104589541,0.777322267773223,0.108089191080892,0.866613338666133,0.149235076492351,0.677032296770323,0.292520747925207,0.10963903609639,0.450854914508549,0.129437056294371,0.00244975502449755,0.172832716728327,0.0856414358564144,0.985201479852015,0.0358464153584642,0.954604539546045,0.403609639036096,0.597790220977902,0.868913108689131
"40",0.189281071892811,0.481601839816018,0.126587341265873,0.111038896110389,0.658634136586341,0.406859314068593,0.704129587041296,0.0295970402959704,0.881161883811619,0.0751424857514249,0.156784321567843,0.130936906309369,0.361113888611139,0.644985501449855,0.122487751224878,0.293620637936206,0.499800019998,0.891060893910609,0.0519448055194481,0.0322967703229677,0.391660833916608,0.351114888511149,0.0076992300769923,0.566943305669433,0.954754524547545,0.648085191480852,0.808119188081192,0.0988401159884012,0.201129887011299,0.152184781521848,0.737076292370763,0.654084591540846,0.452754724527547,0.872212778722128,0.136486351364864,0.864263573642636,0.562043795620438,0.0199480051994801,0.0847415258474153,0.0548445155484452,0.849315068493151,0.0564943505649435,0.591640835916408,0.847915208479152,0.737926207379262,0.646935306469353,0.537496250374963,0.667733226677332,0.225627437256274,0.168583141685831
"41",0.33961603839616,0.432156784321568,0.811818818118188,0.031046895310469,0.467003299670033,0.508549145085491,0.246175382461754,0.440855914408559,0.766123387661234,0.137336266373363,0.514298570142986,0.0949405059494051,0.00794920507949205,0.0141485851414859,0.0657434256574343,0.503749625037496,0.358214178582142,0.872662733726627,0.0060993900609939,0.115288471152885,0.158034196580342,0.0025997400259974,0.724927507249275,0.721577842215778,0.0487451254874513,0.335016498350165,0.330666933306669,0.0299470052994701,0.622837716228377,0.578042195780422,0.342815718428157,0.0125987401259874,0.0805919408059194,0.184731526847315,0.301219878012199,0.0575442455754425,0.726027397260274,0.0619438056194381,0.133336666333367,0.00604939506049395,0.488101189881012,0.00244975502449755,0.15028497150285,0.308819118088191,0.11008899110089,0.216428357164284,0.457204279572043,0.760973902609739,0.0031996800319968,0.606339366063394
"42",0.917658234176582,0.1997800219978,0.292420757924208,0.481601839816018,0.0182981701829817,0.0201979802019798,0.302519748025197,0.152284771522848,0.47990200979902,0.0582441755824418,0.797170282971703,0.846865313468653,0.604489551044896,0.398010198980102,0.157384261573843,0.180781921807819,0.253824617538246,0.0292470752924708,0.788671132886711,0.728877112288771,0.331016898310169,0.387511248875113,0.978902109789021,0.577492250774922,0.407859214078592,0.703779622037796,0.417758224177582,0.0214978502149785,0.719428057194281,0.837816218378162,0.0314968503149685,0.688281171882812,0.272872712728727,0.671632836716328,0.74027597240276,0.540595940405959,0.224077592240776,0.417608239176082,0.60983901609839,0.540995900409959,0.756124387561244,0.181831816818318,0.467153284671533,0.00184981501849815,0.784921507849215,0.493650634936506,0.695480451954805,0.61013898610139,0.844015598440156,0.0534446555344466
"43",0.897260273972603,0.717478252174783,0.428207179282072,0.301169883011699,0.733476652334767,0.772722727727227,0.53984601539846,0.975552444755524,0.241175882411759,0.0155984401559844,0.0765923407659234,0.663483651634836,0.0803919608039196,0.20967903209679,0.34006599340066,0.227527247275272,0.266323367663234,0.199330066993301,0.412608739126087,0.0796420357964204,0.206329367063294,0.703279672032797,0.596690330966903,0.474152584741526,0.055994400559944,0.517848215178482,0.160983901609839,0.325317468253175,0.561643835616438,0.0881411858814119,0.291370862913709,0.378912108789121,0.0435956404359564,0.674732526747325,0.335516448355164,0.383961603839616,0.375512448755124,0.38966103389661,0.244775522447755,0.10963903609639,0.476102389761024,0.0256974302569743,0.0151984801519848,0.253824617538246,0.899060093990601,0.1996300369963,0.445105489451055,0.788821117888211,0.693380661933807,0.695430456954305
"44",0.260873912608739,0.637686231376862,0.113738626137386,0.296320367963204,0.67968203179682,0.0658434156584342,0.835316468353165,0.285871412858714,0.666833316668333,0.506999300069993,0.321817818218178,0.0232476752324768,0.0232976702329767,0.152084791520848,0.422157784221578,0.1997300269973,0.474702529747025,0.484551544845515,0.812018798120188,0.125187481251875,0.621537846215378,0.18008199180082,0.148585141485851,0.785721427857214,0.195130486951305,0.821217878212179,0.496700329967003,0.797020297970203,0.663883611638836,0.8000199980002,0.594690530946905,0.402659734026597,0.625387461253875,0.607939206079392,0.566243375662434,0.713978602139786,0.923007699230077,0.203979602039796,0.814018598140186,0.22022797720228,0.21007899210079,0.0485451454854515,0.127687231276872,0.533946605339466,0.065043495650435,0.0010998900109989,0.529197080291971,0.125187481251875,0.140735926407359,0.0999400059994001
"45",0.207229277072293,0.408209179082092,0.204179582041796,0.0063993600639936,0.313868613138686,0.346215378462154,0.309469053094691,0.181981801819818,0.152184781521848,0.86956304369563,0.1998800119988,0.830566943305669,0.540895910408959,0.533446655334467,0.135986401359864,0.0504449555044496,0.291020897910209,0.326567343265673,0.392310768923108,0.42020797920208,0.248325167483252,0.365063493650635,0.229127087291271,0.576342365763424,0.594090590940906,0.570692930706929,0.725627437256274,0.226177382261774,0.407659234076592,0.96010398960104,0.832216778322168,0.362063793620638,0.522647735226477,0.3004199580042,0.520797920207979,0.396360363963604,0.124787521247875,0.365463453654635,0.481701829817018,0.574842515748425,0.0547445255474453,0.953004699530047,0.911358864113589,0.124437556244376,0.565743425657434,0.0771422857714229,0.298320167983202,0.89021097890211,0.109189081091891,0.435256474352565
"46",0.301319868013199,0.956254374562544,0.943305669433057,0.23022697730227,0.285121487851215,0.24002599740026,0.823267673232677,0.225577442255774,0.808669133086691,0.483951604839516,0.812318768123188,0.258324167583242,0.425357464253575,0.367413258674133,0.0999900009999,0.0805919408059194,0.492150784921508,0.208329167083292,0.419408059194081,0.317518248175182,0.323917608239176,0.637236276372363,0.284471552844716,0.185931406859314,0.312318768123188,0.146585341465853,0.282271772822718,0.435406459354065,0.378762123787621,0.126737326267373,0.475052494750525,0.55034496550345,0.102689731026897,0.0881911808819118,0.552044795520448,0.123287671232877,0.473102689731027,0.294320567943206,0.141585841415858,0.170682931706829,0.105789421057894,0.279472052794721,0.0605939406059394,0.0725427457254275,0.353514648535146,0.085991400859914,0.837316268373163,0.276772322767723,0.776672332766723,0.505849415058494
"47",0.0339466053394661,0.226077392260774,0.151834816518348,0.0313968603139686,0.531246875312469,0.122437756224378,0.957654234576542,0.564393560643936,0.409009099090091,0.784571542845715,0.58979102089791,0.0231976802319768,0.495050494950505,0.379262073792621,0.781821817818218,0.575992400759924,0.0081991800819918,0.607889211078892,0.781721827817218,0.0194980501949805,0.697930206979302,0.0025997400259974,0.15033496650335,0.0173482651734827,0.0038996100389961,0.442555744425557,0.91970802919708,0.711528847115289,0.146285371462854,0.0728927107289271,0.6997800219978,0.291370862913709,0.355014498550145,0.437206279372063,0.878962103789621,0.425557444255574,0.641285871412859,0.761673832616738,0.0850914908509149,0.444205579442056,0.210678932106789,0.0023997600239976,0.617188281171883,0.479402059794021,0.207329267073293,0.01999800019998,0.393260673932607,0.521997800219978,0.0881911808819118,0.466503349665033
"48",0.364663533646635,0.0986401359864014,0.377062293770623,0.0064993500649935,0.0111488851114889,0.00414958504149585,0.313618638136186,0.152684731526847,0.36046395360464,0.0462953704629537,0.807919208079192,0.0378962103789621,0.0666933306669333,0.0792920707929207,0.25027497250275,0.0198480151984802,0.0081991800819918,0.17958204179582,0.267273272672733,0.824167583241676,0.0566443355664434,0.633736626337366,0.155834416558344,0.0396960303969603,0.570842915708429,0.36021397860214,0.112138786121388,0.00444955504449555,0.00534946505349465,0.473202679732027,0.500099990001,0.184881511848815,0.200579942005799,0.0576442355764424,0.534596540345965,0.0283971602839716,0.488501149885011,0.106239376062394,0.446105389461054,0.248475152484752,0.0258474152584742,0.0390960903909609,0.401409859014099,0.561293870612939,0.607489251074892,0.288071192880712,0.812218778122188,0.990500949905009,0.516548345165483,0.688281171882812
